Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-06,43.970001220703125,44.65999984741211,43.560001373291016,44.58000183105469,7256600,0.0,0.0,-0.003335759895751553,0.00014224311233630347,0.001642588002985918,0.022091954156693218,0.09446003378013361,0.09210097431000352,0.09818983491960341,0.01620371241497242,0.010478291076885958,0.030026945196999662,66.04134072566798,44.236969959822005,65.14872562557673,0.002161455017227492,0.6200027465820312,-1.0,-0.26999664306640625,0.0,0.0,2.0,0.9912279255815635,-0.13216353334891773,0.9999750037301892,0.007070496079348681,0.9999979305848868,-0.0020344104659180077,0.9851232736593174,0.171849165534051,0.5,0.5
2022-04-07,44.439998626708984,45.16999816894531,44.31999969482422,44.959999084472656,5758700,0.0,0.0,0.006862997641741498,0.0045054546927333385,0.0033678646786276484,0.021690979902743972,0.08719046845193111,0.08210304510693527,0.09202763895489399,0.026785537232114142,0.01704534934497931,0.02882681471602504,70.26328485083674,50.97503281922592,69.19584139407337,0.0017299106943312417,1.0,1.0,0.37999725341796875,0.529998779296875,0.2808987060561776,1.98081623176812,0.9999958251164228,-0.0028895933493681887,0.999978300063303,0.006587822288642312,1.0,0.0,0.7677776554155529,0.6407163739476279,1.0,0.0
2022-04-08,44.95000076293945,45.2400016784668,44.65999984741211,44.84000015258789,9615600,0.0,0.0,0.003821085124039611,0.0007742894551446916,-0.0013362910122970463,0.02111944925024144,0.0830203586781599,0.07674753014660671,0.08178494306623066,0.027619703929888918,0.01675704970373398,0.0242095347253917,74.11214911980863,57.271778789264026,60.82507542623759,0.0028808120798962398,0.8800010681152344,1.0,0.2599983215332031,0.0,0.0,0.9273087539525832,0.999998836784703,-0.0015252636627247104,0.9998301892579687,0.018428039732278592,1.0,0.0,0.8543813364568683,0.5196465451767919,0.4636543769762916,0.5363456230237085
2022-04-11,44.70000076293945,44.90999984741211,44.150001525878906,44.220001220703125,6497900,0.0,0.0,-0.003880641329389803,-0.0024737012348872724,-0.004704406902070409,0.021113502874508815,0.07355609622941256,0.06544489921245447,0.0685065858549819,0.02795657652188222,0.018657503480944346,0.019933232795056332,64.41905389856134,49.81496400540615,53.452102378139934,0.0019198385543016659,0.26000213623046875,-1.0,-0.6199989318847656,0.1699981689453125,0.42749855858544533,2.0,0.9380733755978266,-0.34643663489085424,0.9996730048539525,0.02557114323352672,0.9999995938436315,-0.000901283846572643,0.9766258928417291,0.2149461919436946,0.17610661686017962,0.8238933831398204
2022-04-12,44.220001220703125,44.540000915527344,43.619998931884766,43.7599983215332,4156100,0.0,0.0,-0.0038622898223220443,-0.002645654247086858,-0.0033441794867732177,0.021313187323655888,0.06608439767712278,0.055936276878701556,0.061770145599668105,0.030187642212569955,0.017768129471660423,0.021600984118246097,56.617738255885236,44.4098548074274,48.347696194346355,0.0012151677093980688,-0.20000076293945312,-1.0,-1.0800018310546875,0.0,0.0,2.0,0.9221397742472622,-0.38685686855891305,0.9999588628740835,0.009070422237684847,0.9999986519785626,-0.0016419625627668382,0.9998384220887331,0.0179758091643303,0.0,1.0
2022-04-13,43.86000061035156,44.540000915527344,43.650001525878906,44.43000030517578,4151800,0.0,0.0,0.0003434347706994547,0.0,0.007589395555762579,0.020923193530563437,0.06439808036962875,0.0548136263348347,0.06161228611745636,0.028172930054978694,0.01774551134700737,0.02763619536820458,56.61773825588523,48.87294565802535,52.182627959058905,0.0012324964472239497,0.470001220703125,-1.0,-0.4099998474121094,0.0,0.0,2.0,0.9630438500797788,-0.2693446543436804,0.9999609993726667,0.0088317457853888,0.9999990392878667,-0.0013861541557634372,0.9993539937797886,0.03593876898818539,0.5,0.5
2022-04-14,44.5099983215332,44.709999084472656,44.029998779296875,44.25,5172300,0.0,0.0,0.00433391026568618,0.0019047413887429972,-0.0020297733937341403,0.020605371653756564,0.06464981206279752,0.05447135191865375,0.06162378098885219,0.022448824625908585,0.01214468401923659,0.025175409589279437,59.504059767880356,52.302098313260814,48.79147116977782,0.0015292198153065055,0.29000091552734375,1.0,-0.18000030517578125,0.1699981689453125,0.3436289533351166,0.47929775435524646,0.9876840810409222,-0.15646135643777698,0.9999643921467353,0.008438864770225301,0.9999982182273353,-0.001887734662154408,0.9712543106695295,0.23804424799994023,0.4175693292292702,0.5824306707707299
2022-04-18,44.130001068115234,44.56999969482422,43.54999923706055,43.7400016784668,4082700,0.0,0.0,-0.0043261308823282765,-0.0012377579626082615,-0.004575085166821633,0.021022339812517058,0.06473332260238158,0.05420319896188856,0.06228618578501107,0.02082184088417747,0.011283929499757497,0.026494686471383803,55.706632445511765,48.595728919703426,44.96396033446496,0.0011931614120667049,-0.21999740600585938,-1.0,-0.5099983215332031,0.029998779296875,0.018593966560728044,2.0,0.9878607308262923,-0.155342127226788,0.9999586452689847,0.009094380232688274,0.9996253286007152,-0.02737156224829415,0.9942517240580819,0.10706777856821235,0.0,1.0
2022-04-19,43.91999816894531,45.95000076293945,43.83000183105469,45.720001220703125,9196700,0.0,0.0,0.003204424245496066,0.015245261391256159,0.022132790946452117,0.022128049664432707,0.06474819211610204,0.06045499922585424,0.06976147129285991,0.02156701873202204,0.033870743085532014,0.05278039725941407,60.046032736914164,52.34623681706613,50.721178845614396,0.0028093845417634837,1.7600021362304688,1.0,1.9799995422363281,1.2400016784667969,0.49638443634424306,2.0,0.9999980101674849,-0.001994908787577296,0.9923654577279355,0.12333206520781671,0.9999954978089016,-0.0030007268997588373,0.9593762642178582,0.28212972841476036,1.0,0.0
2022-04-20,45.93000030517578,47.5,45.619998931884766,47.099998474121094,14255700,0.0,0.0,0.02001114684810268,0.016586401545276904,0.014867455914190435,0.022796526394914973,0.07518450742554138,0.08258654407380439,0.08953826670984336,0.04238352902027082,0.03916026903233212,0.051770125684264194,67.52676908335174,57.89006538343796,58.9713290547518,0.004486238682428805,3.1399993896484375,1.0,3.359996795654297,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9549808683217196,0.2966673914327197,1.0,0.0,0.7085662667513263,0.7056442769711154,1.0,0.0
2022-04-21,47.33000183105469,47.380001068115234,46.2599983215332,46.310001373291016,8062400,0.0,0.0,0.003939438998322512,-0.000715283971273106,-0.0047830830282332044,0.02325680192314197,0.07937053255252505,0.09248199480760902,0.0854544567142259,0.041202726792992694,0.04026538514256863,0.060599628087574624,53.05950854506237,64.76371605730438,48.572998562994336,0.0024946640590877756,2.3500022888183594,1.0,2.5699996948242188,0.0,0.0,2.0,0.9936190569199356,-0.11278816305596,0.96944500056359,0.24530876641950855,1.0,0.0,0.7602469972381519,0.649634130253617,1.0,0.0
2022-04-22,45.79999923706055,45.970001220703125,43.72999954223633,43.900001525878906,11485500,0.0,0.0,-0.02811422201750564,-0.015104443629788768,-0.0267154391969794,0.026979001190544822,0.06816679011559289,0.08394033635198597,0.07880727909553249,0.07993341835351045,0.059212803878443625,0.0873819402882382,42.427988210091776,54.38023962970671,40.16198797136955,0.0033688942354241015,-0.05999755859375,-1.0,-2.4099998474121094,1.8899993896484375,2.0,0.8793623891197814,0.8396928476039739,-0.5430616186794364,0.9976571903610805,0.0684114794521712,0.9999998763458524,-0.0004973009952666647,0.9992771294494244,0.03801603029405453,0.0,1.0
2022-04-25,43.7599983215332,44.779998779296875,43.59000015258789,44.59000015258789,10329300,0.0,0.0,-0.0014418942226499729,-0.011792943113702069,0.007012534452624068,0.02657052363527874,0.06416014173250652,0.0771690403560271,0.07495496168239424,0.07914218658129207,0.06738904701652877,0.08772000333085994,34.40098754284673,45.829237675955035,50.02089127490046,0.0030773812274604018,0.6300010681152344,-1.0,-1.720001220703125,0.0,0.0,0.4479106272334756,0.7908039093900469,-0.6120695850092688,0.9999751362086272,0.007051734860118273,0.9999948765541214,-0.0032010725557999023,0.9999766802998787,0.00682926470669137,0.5,0.5
2022-04-26,43.849998474121094,44.16999816894531,42.540000915527344,42.599998474121094,14253400,0.0,0.0,-0.012190865250659445,-0.006857792369644564,-0.02282373792648734,0.0292624670532239,0.07106905067465097,0.07785407567484472,0.08583901895098803,0.08205122875941545,0.05682842020097129,0.08181595409929172,28.07932329533692,38.00292024563095,40.98728310787744,0.004056962486591902,-1.3600006103515625,-1.0,-3.710002899169922,0.0,0.0,2.0,0.8370356571391745,-0.547148342479067,0.999965845209143,0.008264890511334284,0.9913778249995631,-0.13103437754702266,0.9998237711579541,0.018773029257075368,0.0,1.0
2022-04-27,43.54999923706055,44.849998474121094,42.86000061035156,43.060001373291016,14686400,0.0,0.0,0.003747068959094207,0.007638736585245031,0.005370101564199561,0.030614347231469257,0.07515868802548276,0.07816102354148172,0.0913045939706591,0.06363401837106104,0.04137380423267129,0.07050597091423905,40.585331963939524,48.64046977138721,51.723185535982765,0.004225346480653448,-0.8999977111816406,1.0,0.4600028991699219,0.06999969482421875,0.006049360738333733,0.01537349601734984,0.931358522013081,-0.36410342414430713,0.9999705777819342,0.007670956294015155,0.9973672105398507,-0.0725165314942547,0.9996427142772808,0.026729081397437394,0.7176211927604468,0.2823788072395532
2022-04-28,43.439998626708984,43.61000061035156,42.0,42.72999954223633,8550000,0.0,0.0,-0.00589992500289862,-0.008160650314512996,-0.002239393634427481,0.03133847188488069,0.08536759769081444,0.0843717463208244,0.0982672166966335,0.05441167402571695,0.042327117032822506,0.07127175585859857,33.29320538619336,39.70241630612104,42.246605031421865,0.0024410233748140536,-1.2299995422363281,-1.0,-0.3300018310546875,0.5400009155273438,0.1927432122534185,0.5146495075768333,0.7509254333308333,-0.6603870028830825,0.9999998843974799,0.00048083783834421427,0.9906907023997499,-0.13613203950095767,0.9999999597741072,0.0002836402368431715,0.6463036400848741,0.3536963599151259
2022-04-29,42.52000045776367,42.97999954223633,41.95000076293945,42.11000061035156,15072900,0.0,0.0,-0.000595583521216828,-0.007275679258633258,-0.007307861041603896,0.031275581085064404,0.09401042517925037,0.09467063329540105,0.10908420950928421,0.030163321361410766,0.03877200280734194,0.05441966231998673,26.983973741351612,32.333256037490735,34.30194335816636,0.0042408704012324066,-1.8499984741210938,-1.0,-0.9500007629394531,0.0,0.0,2.0,0.8390793859750549,-0.5440089926018915,0.9999332260095092,0.011556103245290215,0.9924873726205988,-0.12234710944137793,0.9997678356909463,0.021547035012759754,0.0,1.0
2022-05-02,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,9896200,0.0,0.0,-0.009285284648876518,-0.0025302126675768597,-0.003763392402112678,0.032585007139208574,0.1122084886585031,0.10595541083344746,0.12115358911009538,0.03491101689898638,0.03542175083078979,0.04555749028119889,21.683584154731562,25.809502444756394,27.649859270990554,0.0027526298872418025,-2.329998016357422,-1.0,-1.4300003051757812,0.0,0.0,2.0,0.9008182061765763,-0.434196452565904,0.9999642946133951,0.008450414092530854,0.9838270233653829,-0.1791211547975573,0.9999392012163562,0.011026961086153017,0.0,1.0
2022-05-03,41.5,42.27000045776367,41.5,41.77000045776367,7410100,0.0,0.0,0.0065523118849278575,-0.0033506605073444717,0.001256943304417766,0.03147282862305716,0.12059627465307719,0.11837985633553103,0.1307602780625694,0.04260796046343312,0.035073140209717586,0.023807529791600075,17.317769265088497,40.52674479174343,41.61616961995627,0.0020680521405337495,-2.1899986267089844,-1.0,-1.2900009155273438,0.0,0.0,2.0,0.919684111690288,-0.3926590565674577,0.9999838462214801,0.005683950747082287,0.9924767660263686,-0.12243312010171417,0.902718219039699,0.4302322826262507,0.0,1.0
2022-05-04,41.779998779296875,42.900001525878906,41.400001525878906,42.75,6111500,0.0,0.0,-0.000994861402273565,0.006100681828539889,0.009562911339629056,0.03106108748186934,0.12789088995145684,0.12430032566150272,0.13333342564581888,0.04006710022885593,0.03465920659853628,0.03433082880217569,33.47568007498783,32.67159062923101,52.33132576964488,0.0017456487848110235,-1.2099990844726562,-1.0,-0.3100013732910156,0.25,0.042688405559304955,0.45415708929211296,0.9699324824756225,-0.2433741552397795,0.999951750965323,0.009823224591989801,0.9934216102729996,-0.11451420978463984,0.9806843854493261,0.19559687148795993,0.751577252574291,0.24842274742570897
2022-05-05,42.470001220703125,42.93000030517578,41.58000183105469,42.029998779296875,9579500,0.0,0.0,0.0021692009869115157,0.00034951390722236887,-0.008492583522883325,0.03163080517782451,0.13335975364643263,0.12933016427609825,0.13851615126336006,0.03728784518124747,0.025524865547966232,0.03755134004924331,46.05918763846682,45.14658208130996,42.96158390337137,0.0026901416868494684,-1.9300003051757812,1.0,-0.720001220703125,0.6599998474121094,0.11694264566245338,2.0,0.9806311317540537,-0.19586368585004174,0.9999536533945926,0.00962761978927246,0.9955566567159924,-0.09416444800706734,0.9864294620243145,0.16418561584505995,0.0,1.0
2022-05-06,41.84000015258789,41.90999984741211,40.619998931884766,40.849998474121094,9138300,0.0,0.0,-0.01114097738373012,-0.011468913457292973,-0.013581725890962862,0.03268535702885907,0.14264848175590886,0.13971206602487948,0.14946970481974045,0.042853296280502384,0.03181939909713406,0.04465677146107326,37.30304539935958,36.780360456216805,35.1131828583221,0.002494194925260834,-3.1100006103515625,-1.0,-1.1800003051757812,0.0,0.0,2.0,0.8477059334180927,-0.5304664461092333,0.9999961444843766,0.0027768716898467554,0.9996990338034781,-0.02453246445818811,0.9999611867307648,0.008810506909389655,0.0,1.0
2022-05-09,40.2599983215332,40.310001373291016,37.9900016784668,38.290000915527344,13411700,0.0,0.0,-0.03345626807019315,-0.019459966557604617,-0.03234770758576224,0.03771509628411078,0.17470682035930835,0.16188064399108887,0.18387358329423975,0.07376263257912115,0.04685099314029366,0.07448214135467238,29.98060339452007,29.150159366603088,28.206141435571805,0.003431169259655866,-5.6699981689453125,-1.0,-3.7399978637695312,0.0,0.0,2.0,0.7879583377674534,-0.615728558654503,1.0,0.0,0.9488207633438978,-0.3158150709632192,0.9999999865207895,0.00016419019728859986,0.0,1.0
2022-05-10,38.689998626708984,39.2400016784668,37.9900016784668,38.650001525878906,10993800,0.0,0.0,0.0,-0.01102573258015744,0.0038354386731616528,0.03700506955407111,0.1995563276621673,0.19035813024626858,0.20726406883343376,0.06604014567001244,0.049117148090740206,0.0767130416528095,24.306670647356388,29.150159366603084,40.97731719802714,0.002839031967162752,-5.30999755859375,-1.0,-3.3799972534179688,0.0,0.0,2.0,0.7984873017683927,-0.6020116518096903,1.0,0.0,0.9616986077837403,-0.2741090800882301,0.9999999860245403,0.00016718528388856024,0.0,1.0
2022-05-11,38.54999923706055,39.650001525878906,38.349998474121094,38.7400016784668,11574600,0.0,0.0,0.004715703365663317,0.0051971077545795346,0.0011629428719656238,0.03667895884900685,0.21677629166245505,0.20944534571571446,0.2259148425168398,0.07038093148840754,0.045885556839430325,0.06557942984472102,37.086965995198305,43.435686525033674,50.37550056155044,0.002995977599533016,-5.219997406005859,1.0,0.09000015258789062,0.0,0.0,0.0007090123446304113,0.8948932694197694,-0.4462802217746109,1.0,0.0,0.9784323708302134,-0.20656741202708545,0.976861642608527,0.21387223101695657,0.5,0.5
2022-05-12,38.56999969482422,39.0,38.02000045776367,38.790000915527344,9925100,0.0,0.0,-0.003705249390800285,-0.007086708033018303,0.0005529966224207748,0.035819719992257734,0.23277882687161847,0.23029857763723693,0.23883397429213768,0.06696644939958629,0.04115288888836242,0.06898287405272031,31.04256153853021,35.13705350989069,58.189347372149456,0.0025723355294033764,-5.1699981689453125,-1.0,0.049999237060546875,0.0,0.0,0.00021882355042793453,0.8894903559617643,-0.4569539436869036,1.0,0.0,0.9755072663071402,-0.21996720978811876,0.9999519489272288,0.009803052414255872,0.5,0.5
2022-05-13,39.15999984741211,39.91999816894531,39.119998931884766,39.65999984741211,7768200,0.0,0.0,0.011160867668186268,0.009124002669777595,0.008679831102505737,0.03456668819623464,0.23629468537991014,0.24014487272449234,0.24380683696405986,0.0804253612506028,0.05799234661021519,0.07583075223607662,41.69520502194568,46.193082389235485,64.06407874491704,0.002058477109025796,-4.299999237060547,1.0,0.8699989318847656,0.0,0.0,0.06625287731437264,0.9499650746127459,-0.31235613811161145,1.0,0.0,0.9927718672110922,-0.12001674747384838,0.9708514055879096,0.23968218179076278,0.5,0.5
2022-05-16,39.43000030517578,40.060001373291016,39.34000015258789,39.81999969482422,5833700,0.0,0.0,0.002105719335828035,0.0013145595715535398,0.0015117688963611955,0.03326019658903049,0.2384806930962953,0.2473118696131168,0.24776905221789497,0.030917198992829898,0.045458348652700965,0.019229318144579285,50.26731964744428,54.70572637402154,68.97791027817311,0.001552094926374258,-4.1399993896484375,1.0,1.029998779296875,0.0,0.0,0.0928625756732958,0.9613063412074849,-0.2754816116445498,1.0,0.0,0.9949730566879037,-0.10014298010909033,0.9732864255961573,0.22959428074378463,0.5,0.5
