Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-11-14,45.43901225988866,45.97796826192571,44.357895178262105,44.396392822265625,37525800,0.0,0.0,-0.006181249887562396,0.0006982395953010835,-0.014912608579066688,0.021496480178403894,0.08334939351677877,0.08575295125823525,0.08446597858935467,0.02321759314748878,0.012222425648829336,0.04616006207414602,74.21337983371178,44.68838896174495,51.359548786028455,0.0019134947010035885,-1.34417724609375,-1.0,-1.4115371704101562,0.20210707036226694,0.022607364401752594,2.0,0.9977507754550452,-0.06703275377646396,0.991244424059309,0.13203973557732077,0.9937558856295209,-0.11157616132797599,0.9872475391040371,0.15919263969487682,0.0,1.0
2022-11-15,46.712610256183666,48.20756771620418,46.372556327061055,47.299686431884766,76548600,0.0,0.0,0.022204906019681277,0.023672418818067666,0.03166213466523685,0.024491154827584176,0.08332420135375829,0.09313700955686642,0.08802127033672662,0.05479713547248259,0.04936182642281715,0.0842124305888541,77.48059272063999,49.775257851393064,57.18788752935129,0.0041585806916527674,2.9032936096191406,1.0,2.9032936096191406,2.2937619294017537,0.6241870644782351,2.0,0.9998307417433498,-0.01839803970380588,0.9420080742598281,0.3355902084824438,0.999953958321857,-0.009595896854898037,0.4847733017012421,0.8746398378519449,1.0,0.0
2022-11-16,47.440845558336925,48.18511748877636,47.19703569458774,47.639747619628906,32593200,0.0,0.0,0.0037517578972608564,-9.916682657474182e-05,0.001525106521533155,0.0240609303067246,0.08666515001469746,0.0934416620418851,0.08924385762073755,0.049037674331047255,0.0474804378883625,0.0757423263557166,65.06238350334655,56.634890947365584,63.732360001464585,0.0017833889546484765,3.2433547973632812,1.0,3.2433547973632812,0.0,0.0,2.0,0.9998080815947118,-0.01959081361000893,0.961433924973875,0.2750360120226608,0.9999917164946514,-0.004070250862161093,0.6280587170579118,0.7781659514059773,1.0,0.0
2022-11-17,47.16174321535918,47.71353054086194,47.06549910548231,47.479339599609375,24791400,0.0,0.0,-0.0010614059376148925,-0.003740445601821317,-0.0012827217392820116,0.023392682828667473,0.08612349197522402,0.0869261331658186,0.0850467491269814,0.05102929331198577,0.050082036117311546,0.07636661499840748,54.126928104021204,47.76609606488558,53.024215834636244,0.0013519335354757309,-0.16040802001953125,-1.0,-0.16040802001953125,0.0,0.0,0.002446038210637544,0.9767914359710155,-0.21419264836516108,0.9824988902411874,0.18626843714069002,0.9999877484849801,-0.004950038377665009,0.7804145681642309,0.6252624263435609,0.9987769808946813,0.001223019105318772
2022-11-18,48.015079469426446,48.19794141440772,47.726354526863744,48.194732666015625,18987000,0.0,0.0,0.005339378876916384,0.003868108297913307,0.005726717565875549,0.022464370355313262,0.08915091661371884,0.08716101024084276,0.0923377050926231,0.048713938064652865,0.04964720854520816,0.07617712420356144,62.29495720099152,57.20101193865099,61.815242389042396,0.0010510068458843853,0.71539306640625,1.0,0.71539306640625,0.012823925631359145,0.00032133092800723604,2.0,0.99999609394408,-0.002795012805478371,0.9775546470439352,0.210682016420024,0.9999997473899722,-0.0007107882889512012,0.8063288999519145,0.5914674167714866,1.0,0.0
2022-11-21,48.31665135155284,48.80748350813099,48.181909585128466,48.48988342285156,21157200,0.0,0.0,0.004749904113922542,0.00628358768811131,0.0030527168517135253,0.02165431086493954,0.10065915937194128,0.09691039039289899,0.10359371909790599,0.0388634459403336,0.04855366030865999,0.0589547544709206,69.48522831469384,65.68956183123998,69.35186475392021,0.0011783083366473112,1.0105438232421875,1.0,1.0105438232421875,0.0,0.0,2.0,0.9999032535390918,-0.013909836876781904,0.9915409335873026,0.12979436436463782,0.9999978203068536,-0.002087913202653492,0.831722508722651,0.555191560170091,1.0,0.0
2022-11-22,48.76256549510549,48.906926147053774,48.480254346044795,48.66311264038086,16898400,0.0,0.0,0.0024651837546512652,0.000812833178912132,0.001424138869889042,0.02066227250988861,0.11257305062646522,0.10378665522429643,0.11355164638092108,0.017535843948041013,0.019986731757939163,0.01478305576694995,75.41841634530675,72.76206279422576,75.42201535372074,0.0009444850526213058,1.1837730407714844,1.0,1.1837730407714844,0.0,0.0,2.0,0.9999067710585069,-0.013654639920215374,0.9921602557805244,0.12497210428541398,0.9999999171702231,-0.00040701295685429523,0.850388796436815,0.5261548202713201,1.0,0.0
2022-11-23,48.78822149073586,49.20206191163875,48.72406120972861,48.89729690551758,16920600,0.0,0.0,0.002508189706288555,0.0030082438971688855,0.002400402645158475,0.019881796806493972,0.1246126721132583,0.11251578019119333,0.12352329245984525,0.013826910717201601,0.019678888251270857,0.014675758072914599,80.09081174820228,78.30890344099879,80.20912752838147,0.0009502770249279248,1.4179573059082031,1.0,1.4179573059082031,0.0,0.0,2.0,0.9999276616214307,-0.012027947634476234,0.9886079726922475,0.1505133759149811,1.0,0.0,0.8676810865154708,0.49712124487224646,1.0,0.0
2022-11-25,48.80106228916828,49.11224115760461,48.717649508332336,49.10582733154297,8777400,0.0,0.0,-3.413331901246898e-05,-0.00047392555026528314,0.0011037726816233086,0.018957236902557878,0.13370722860701903,0.11783783397629906,0.13166802080191148,0.01172020463691468,0.01307141338998822,0.010481906207740624,65.58172299642288,63.12298788967109,83.95477243029592,0.0004950494035280068,1.6264877319335938,-1.0,0.20853042602539062,0.0,0.0,1.6900000000000002,0.9999142143613134,-0.013098241034477456,0.9923451147464604,0.12349564056611195,1.0,0.0,0.8854825346442994,0.46467265987994943,0.8450000000000001,0.15499999999999992
2022-11-28,48.99354268500163,49.60949026123991,48.99354268500163,49.246978759765625,17674800,0.0,0.0,0.002823557572845932,0.005036875837657638,0.0014351540523573304,0.018446074289783513,0.14177430345739198,0.1254212514426794,0.14007031155237332,0.007752969660705107,0.013060087405720035,0.0027597812798059724,71.65764798018317,70.1196563410999,86.9180562028244,0.0009997322897009843,1.76763916015625,1.0,0.14115142822265625,0.0,0.0,0.774316292392981,0.9999511911921333,-0.009880042177731878,0.9860113576912402,0.16667814045002224,1.0,0.0,0.8955505775333116,0.44495973197554867,0.3871581461964905,0.6128418538035094
2022-11-29,49.09299087648871,49.31114172551359,48.93900398553196,49.07374572753906,13841700,0.0,0.0,-0.0004361266779849686,-0.0023619568123818446,-0.001379814044883515,0.017730621730819768,0.1487464395873272,0.12885036635834082,0.1450455290683779,0.0077299091452555,0.014162820869937075,0.007572964566691126,59.581588116882,57.33703552527193,71.55544800839654,0.0007801682272251965,-0.1732330322265625,-1.0,-0.1732330322265625,0.0,0.0,1.506228499749542,0.9586173478482984,-0.2846977000333765,0.9926328848062301,0.1211608682754517,1.0,0.0,0.9098598556734532,0.41491570593782406,0.24688575012522895,0.753114249874771
2022-11-30,48.958248438207114,49.00957739728026,48.505914051501925,48.89729690551758,31338000,0.0,0.0,-0.004444458908215621,-0.0030671493345843597,-0.0018010303583515029,0.01735304216204353,0.15132887360086617,0.12973790733298293,0.14662107531874957,0.013099142223936933,0.016361390145720228,0.009366117531995706,50.440620046018715,47.93474944484095,60.41339746886375,0.0017599719517742462,-0.3496818542480469,-1.0,-0.3496818542480469,0.0,0.0,2.0,0.9540135507270598,-0.2997634818138255,0.9964894945997631,0.08371790222114255,0.9999999577590225,-0.0002906577938497129,0.9300667098350478,0.3673906847711426,0.0,1.0
2022-12-01,48.778601497241986,49.27905979251088,48.355134808986875,49.20206451416016,22732200,0.0,0.0,-0.001129178451615966,0.0019888282376202505,0.0022535791667922145,0.017355026829691256,0.1509802795047309,0.130532450553891,0.14649720853889323,0.011742064441729502,0.016140660809241245,0.010162849701122207,57.11895700693856,40.822059566963674,66.15402889229767,0.001284619213667209,0.30476760864258523,-1.0,-0.044914245605461645,0.0,0.0,0.10125061395477601,0.9933018220058849,-0.11554864949357614,0.9947497325863349,0.1023375274247681,0.9999991803787435,-0.0012803288019778319,0.9433258110680569,0.3318680674195583,0.5,0.5
2022-12-02,48.59573737902328,49.160359604842895,48.59573737902328,49.1539421081543,20733000,0.0,0.0,0.00226344122144146,-0.0010997729697689437,-0.0004462385900530695,0.017012249939951717,0.1473002253989279,0.12579889261365065,0.14399242796044798,0.013472984118873217,0.016247741013346202,0.009552740379047802,50.78121249436753,48.43762372037452,57.44296113472586,0.0011704965021608546,-0.04812240600586648,-1.0,-0.09303665161132812,0.15078220756263505,2.0,0.4344477874285387,0.9926094836898003,-0.12135243256345546,0.9962838587017011,0.08613055723986034,1.0,0.0,0.9423967253596935,0.33449725265138763,0.0,1.0
2022-12-05,49.003176610280526,49.083376982878534,48.28456732071899,48.65028762817383,23608200,0.0,0.0,-0.0032119021432548455,-0.0007835880905814736,-0.0051496185935749235,0.01723704934692826,0.13982636225240397,0.11982695016257046,0.13823393888710253,0.011903419344936949,0.01058433002803494,0.013290621655317029,47.231885772081704,44.409808810149,53.28340289540357,0.0013191613145721232,-0.5517768859863352,-1.0,-0.5966911315917969,0.0,0.0,2.0,0.9926790732896559,-0.12078185895568085,0.9969793646688418,0.07766689400582731,0.9999982230264485,-0.00188519069208197,0.9512226796808392,0.3085051274465362,0.0,1.0
2022-12-06,48.50591696992329,48.73368671547043,47.867511855747814,48.08565902709961,20625600,0.0,0.0,-0.0037894733049738164,-0.0031232923585032117,-0.005099395575082776,0.0174804288392761,0.13480412069504083,0.1127751014639152,0.1328688534683907,0.01283779547752399,0.011143409045168393,0.016284469207196853,43.88327364114887,41.36355182041278,49.679792178093145,0.0011391260470910334,-1.116405487060554,-1.0,-1.1613197326660156,0.0,0.0,2.0,0.9760177415041366,-0.21769099262294805,0.9983553855498168,0.057328214202751526,0.999979764803328,-0.006361602304520711,0.9416305091580432,0.3366481608783332,0.0,1.0
2022-12-07,48.28135841939779,48.50912819380619,47.74240241274197,47.8354377746582,17550300,0.0,0.0,-0.0011134356317920493,-0.0019649430697515117,-0.0022196679488629004,0.017461619543473337,0.12908334472954716,0.10636983351081446,0.12712059235465284,0.011584103249407035,0.01059032313281786,0.01630678251753205,40.72367962691053,38.61235436822442,46.22107439583991,0.0009642372751961459,-1.3666267395019602,-1.0,-1.4115409851074219,0.0,0.0,2.0,0.9710175011560471,-0.2390083940966634,0.9995048796833524,0.031464193763184524,0.9999994883893258,-0.0010115439123191347,0.9492818184943603,0.31442650822734436,0.0,1.0
2022-12-08,48.03187026524872,48.07050935436557,47.70341405409992,47.90950393676758,13512600,0.186667,0.0,-0.0003145085319128597,-0.0034966815871159958,0.0005956050600042841,0.016736598876673305,0.11636409826479352,0.0963166996684493,0.11136308413697464,0.011824050934863429,0.007063779812835572,0.012805286926796083,37.95923357258076,36.30894688979046,49.81249854671781,0.0007435500616544954,0.074066162109375,-1.0,-1.3374748229980469,0.0,0.0,2.0,0.9548875271090793,-0.29696769280766444,0.9899894783153766,0.141141180471358,0.9999989494821994,-0.0014494945662869379,0.9529352712570879,0.30317382603744053,0.5,0.5
2022-12-09,47.48765421647208,47.56816059787169,46.76311889493887,46.7921028137207,27929400,0.0,0.0,-0.009953738427854736,-0.005252569454852913,-0.01179917808565707,0.01766221876447403,0.10652114743391991,0.08390582113661292,0.10448057565049808,0.016764140687303662,0.00798228798463749,0.020734419439894805,34.60524890298384,33.242826496243104,44.923334281729645,0.0015010106976470487,-1.117401123046875,-1.0,-2.454875946044922,0.0,0.0,2.0,0.9440298105092617,-0.32986014744107467,0.995564078284481,0.09408595022409999,0.9999419164348027,-0.010777929146835084,0.9794627877918934,0.20162501662971355,0.0,1.0
2022-12-12,46.98209276261243,47.690531295262105,46.87260982271184,47.66476821899414,19432200,0.0,0.0,0.0008135737109467123,0.0008937852583916362,0.006427980792164171,0.017446712513625607,0.0929850146356349,0.0699369085050764,0.09454069751757706,0.019634538810461278,0.01152015741050337,0.03500888471429515,41.54845877788423,40.13604593134822,50.8200437790686,0.0010638222662575129,0.8726654052734375,1.0,0.8726654052734375,0.0,0.0,0.12636779818631308,0.9611951885572652,-0.27586918909940544,0.9954502024545596,0.09528323269692446,0.9999563818020815,-0.009339940754093473,0.9868553547921094,0.16160602933721213,0.06318389909315654,0.9368161009068434
2022-12-13,48.30235369327429,48.36675584881809,47.252583080166445,47.49409484863281,23408100,0.0,0.0,0.0040368922042654225,0.007039804825444283,-0.0017935625212339387,0.01793439255455592,0.06529668067694021,0.04978949295701849,0.061729663133176495,0.02348060249288742,0.022572452191769364,0.03373069743397218,48.01653156209333,46.79396178367579,44.92345207375507,0.0012768956227966976,-0.17067337036132812,1.0,0.7019920349121094,0.0,0.0,0.08177212200437312,0.9878366864671057,-0.15549495448306105,0.9999318711877657,0.011672745304061965,0.9999862096417799,-0.005251716506660202,0.9464879795156886,0.322739065860192,0.5,0.5
2022-12-14,47.36528750648684,47.828989666124784,47.001409426355785,47.23004150390625,20334600,0.0,0.0,-0.002314961632249014,-0.004856317730386753,-0.0024215892971738524,0.017998064812637368,0.06069731935945114,0.05143022051582442,0.062149228110815295,0.02364124257373525,0.024567266710659806,0.033768944568476796,42.33287672802021,41.28319007984242,39.333050192436325,0.0011030712868182026,-0.4347267150878906,-1.0,-0.2640533447265625,0.0,0.0,0.14148779455517016,0.8083219505974176,-0.5887407104850029,0.9962156239570101,0.08691622739135109,0.9999737963149573,-0.007239246055517221,0.9942630163655918,0.10696286405848995,0.9292561027224149,0.07074389727758508
2022-12-15,46.879052320060666,47.14954435705409,46.25112016540865,46.80820846557617,17514000,0.0,0.0,-0.006929754041639138,-0.006161390775889177,-0.0038635431245145333,0.018356918977035473,0.06726922146261533,0.057741174290323036,0.0670469773745264,0.026532282171261863,0.026694513646135242,0.03381292306257491,36.59492088078171,35.82954828211107,34.109260362763486,0.0009415794762110903,-0.8565597534179688,-1.0,-0.6858863830566406,0.0,0.0,0.9546408027008789,0.7884295193947478,-0.6151251034927505,0.9989481593081967,0.04585384405658518,0.9868036631986655,-0.16192137072571594,0.99397001694434,0.1096522020557207,0.5226795986495605,0.47732040135043946
2022-12-16,46.524831197941126,46.60211673982523,45.909782448686265,45.967742919921875,40343100,0.0,0.0,-0.0037037149923722875,-0.005839124457359451,-0.009059088407102785,0.018753421458002833,0.0755879897522153,0.06662832793291242,0.07833255117259036,0.020767994343825397,0.027082038137437845,0.030227849473177363,31.150879916230707,30.798669288158568,29.08879298279045,0.002129963030101654,-1.6970252990722656,-1.0,-1.5263519287109375,0.0,0.0,2.0,0.8057501868874635,-0.5922555498522725,0.9998424771587666,0.017748827257631643,0.9780060023712047,-0.2085767468484805,0.9964643052005628,0.08401719146198317,0.0,1.0
2022-12-19,46.05146776554698,46.22857739971151,45.63928802434776,45.98384475708008,15067500,0.0,0.0,-0.0011035100982622291,-0.0015028536233741114,6.540156357310835e-05,0.01832316074658404,0.0863024266366596,0.07888503799257666,0.08839985692258664,0.01936919655586664,0.025865917997953583,0.015614601685953678,26.08292808637385,26.326391075552,39.92882094541566,0.0007957856423351413,0.016101837158203125,-1.0,-1.5102500915527344,0.0,0.0,2.0,0.8364233706389276,-0.5480838850477318,0.9999999038618534,0.00043849319694457754,0.9746386214781771,-0.2237846230711987,0.9978650220342246,0.06531001301972394,0.5,0.5
2022-12-20,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0,0.0018311254042572213,0.0037473860899639253,0.0043576736651769685,0.018051823031712478,0.09324313862798517,0.08556182988687949,0.09339299971666377,0.015708777564372476,0.01944495296834712,0.022487468163040637,38.17213528871586,37.06915432673886,48.88286122301458,0.0009062101969239317,0.4186210632324219,1.0,0.40251922607421875,0.0,0.0,0.07103551224249681,0.9182248728415647,-0.39605944363831586,0.9998895860871322,0.014859866570851317,0.9867265663452423,-0.16239052702829748,0.9802582212205331,0.19772157122973796,0.035517756121248405,0.9644822438787516
2022-12-21,46.47330662204382,46.99497295054756,46.453985237449906,46.750240325927734,13726500,0.0,0.0,0.005661411667188497,0.0036103361461090663,0.0031528567667475234,0.017561817445015768,0.09426733719559842,0.08813211727542904,0.09505555134467505,0.025777246987862205,0.024500021733930837,0.02561886283596771,47.54026558175463,45.74054333286161,55.748889449019536,0.0007370437724808583,0.7824974060058594,1.0,0.7663955688476562,0.0,0.0,0.2575183782579639,0.9621905095295765,-0.2723773547327567,0.9994869868511908,0.032027536825794865,0.9988574127352049,-0.047789842267290494,0.8928640320858097,0.45032634856009723,0.12875918912898196,0.871240810871018
