Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-03,35.65120991560784,37.01527227227836,35.57049751488517,36.86998748779297,45643300,0.0,0.0,0.009390685032735546,0.019111066506546696,0.019187818142083188,0.017181366487173708,0.16045637094729126,0.18344193001426737,0.18104035464533227,0.01552620726257231,0.043692933657978605,0.04428619875713196,70.7071021236973,92.07940361361297,84.37550634279476,0.01151233552970961,2.3326148986816406,1.0,4.754337310791016,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8045127627446894,0.5939353622919813,1.0,0.0,0.8918808373597956,0.45227046327434406,1.0,0.0
2021-08-04,36.60364429885912,36.96685639180441,36.32921772629845,36.47450256347656,43391200,0.0,0.0,0.010031805597678226,-0.0006221364343720246,-0.005126099883755124,0.017375810533346855,0.18043975863409667,0.1993853337630252,0.19488110212822404,0.017318408632481394,0.04089954820186012,0.04829076894931386,55.05249515962534,93.90332604256072,65.68495666181342,0.010826908109476464,-0.39548492431640625,1.0,4.358852386474609,0.0,0.0,2.0,0.9977053305329201,-0.06770578576603863,0.8743870702780026,0.48522907098673657,1.0,0.0,0.8813494620686254,0.4724649465424335,0.5,0.5
2021-08-05,36.321138577890046,36.43413718305096,36.078998269833654,36.36956787109375,23505400,0.0,0.0,-0.0018719714212492133,-0.0039315373278147854,-0.000780352584989504,0.01695799026298254,0.18951601379077807,0.20280585955849872,0.2011530382885826,0.026561703222327253,0.047528654988128256,0.046986504813147284,43.886217760128055,73.46777971297597,52.08501494186653,0.005848159371775717,-0.5004196166992188,-1.0,-0.1049346923828125,0.0,0.0,0.0005795539416173019,0.9269163073441345,-0.37526811639081986,0.947923063027949,0.31849939808375,1.0,0.0,0.9067327567628645,0.4217057123317349,0.9997102230291913,0.00028977697080865097
2021-08-06,36.393786685471206,36.57135770941704,36.02250461629496,36.37764358520508,20413000,0.0,0.0,-0.000680447361446735,0.0016323102998374692,9.640593585740447e-05,0.016820898694485446,0.19625418743753448,0.20802085987179877,0.20515638729859206,0.02791211024880887,0.04612445892277448,0.04705148584455995,54.20174621274728,58.96656248800659,61.08197863599833,0.005079895886039601,0.008075714111328125,-1.0,-0.09685897827148438,0.0,0.0,0.0004937822149803997,0.9794520246960849,-0.2016772950005522,0.9538244014915261,0.30036479673778693,1.0,0.0,0.9201014198319982,0.3916801976397848,0.5,0.5
2021-08-09,36.409925187625056,37.152489232201106,36.409925187625056,37.11213302612305,32374300,0.0,0.0,0.00534871703709061,0.00788254475169018,0.009994443782330813,0.016801602299696374,0.20331465236528912,0.21535509535115638,0.21268005827779424,0.027574382724559744,0.044508535268192886,0.04463196811989987,62.45957926598845,66.54222601295804,68.18341424200538,0.008219203158712184,0.7425651550292969,1.0,0.7344894409179688,0.7183520491501483,0.9358484768157646,2.0,6.123233995736766e-17,1.0,0.9987478199484462,0.050027913690520044,1.0,0.0,0.8703802951825526,0.4923800785551063,1.0,0.0
2021-08-10,37.28970838179664,39.20262109988573,37.039494948526496,38.89590835571289,81189400,0.0,0.0,0.0085714735355898,0.026849962743398674,0.02346824490094179,0.018858371852056705,0.21148643038455184,0.2374306014830665,0.23405144775206216,0.026843817290213096,0.058104565573811974,0.05191119388367572,69.68056401945653,72.49238387654222,74.32688068975116,0.02160312917025338,2.5263404846191406,1.0,2.5182647705078125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8769332958808349,0.480612104066862,1.0,0.0,0.8434028838153448,0.537281653857602,1.0,0.0
2021-08-11,38.5649710750144,38.80711442597801,37.33812354078918,37.37848281860352,50878200,0.0,0.0,0.0025160630782365447,-0.0031771477889780786,-0.01246697375201971,0.021199095463562523,0.21798693635104235,0.24679712880589216,0.23345265286259168,0.02159187552436203,0.061127233373755675,0.07137449243139932,56.64754163350589,77.21502846088063,61.07777407456297,0.013009686159086984,-1.517425537109368,1.0,1.0008392333984446,0.0,0.0,2.0,0.9107652526601921,-0.4129245143447122,0.9460956627769779,0.3238873212624894,1.0,0.0,0.8934558685965729,0.4491509889450802,0.5,0.5
2021-08-12,37.531845170778354,38.25826921212784,37.40270346109192,38.129127502441406,29676400,0.0,0.0,0.0005039867092930641,-0.0041540336920454285,0.005798600189118759,0.02094547333179041,0.22107170224698128,0.2458252896212325,0.2353494939729073,0.016530092324878454,0.06099305532831775,0.07190211139142771,46.84201207214511,80.97396570699132,67.64526344527222,0.00774072245396076,0.7506446838378835,1.0,1.7514839172363281,0.0,0.0,2.0,0.887989447740789,-0.45986382843294865,0.9815581509979732,0.1911637941908462,1.0,0.0,0.9352665805267739,0.3539440963623431,1.0,0.0
2021-08-13,38.266346079033376,39.14612509610512,38.19370366188134,39.129981994628906,35379200,0.0,0.0,0.010463462893186089,0.011470355034905889,0.01295451757990367,0.020808343874629917,0.22687119158744218,0.2481374084765416,0.24278812302235164,0.016907546767399792,0.06164277456814311,0.07236870319701393,55.537881205441074,84.0313803823437,72.97416711044907,0.009470459880946271,1.7514991760253835,1.0,2.752338409423828,0.0,0.0,2.0,0.9998048061799802,-0.019757265484171994,0.9630894610897404,0.26918151856669786,1.0,0.0,0.9099826265548128,0.4146463786992527,1.0,0.0
2021-08-16,38.92819012641185,39.52547244668209,38.34705090441715,39.47704315185547,38045800,0.0,0.0,0.0020034717896984986,0.004821909843265201,0.004415141732940704,0.02128436496261343,0.22583503207603595,0.24734359874383438,0.24507536338488609,0.01864098831157932,0.061678813419644964,0.07218749385647467,62.361043419638456,86.4593234889115,77.26607444183124,0.010274595878443973,2.098560333251946,1.0,3.0993995666503906,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9967696904728812,0.08031303850930126,1.0,0.0,0.9326754720014725,0.3607165977978149,1.0,0.0
2021-08-17,39.37212021043151,40.752326061008105,39.31562089783861,40.695823669433594,68817000,0.0,0.0,0.012471499768738683,0.01528260162999477,0.015201907651560872,0.021693827473942683,0.2320153629093114,0.26120856167277523,0.25915236750527004,0.02324846191548663,0.04414181671991584,0.06367388653911386,68.43152566063829,88.54886834245153,81.10455478016655,0.019158389181486483,3.317340850830071,1.0,4.318180084228516,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9560521699581846,0.2931966035244039,1.0,0.0,0.9065926271287931,0.42200688197671987,1.0,0.0
2021-08-18,40.54246412215912,41.858097417508354,39.6868983638924,39.79990005493164,88598000,0.0,0.0,0.004699564893921527,0.013385373297206423,-0.011130077140119758,0.02449436402659598,0.23691960520517516,0.275405958377844,0.256619367942476,0.02300056383253556,0.04074014059804947,0.04712706918502802,73.79352736103087,90.35802908228229,68.24350020778816,0.024122333197518733,-0.8959236145019531,1.0,3.4222564697265625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.93074798369308,0.3656613061991468,1.0,0.0,0.9263533293342754,0.37665569056009707,0.5,0.5
2021-08-19,39.14611955777339,40.32453808797971,38.95240544644705,39.38825988769531,57741600,0.0,0.0,-0.0060871337981200065,-0.012161451536610145,-0.0033878360883227232,0.025470759930857366,0.23148245722641952,0.26954608833065774,0.24893701580103106,0.03846945017591022,0.06235246691838823,0.05082317696077225,62.39916465316548,77.10971558666765,58.61725835476572,0.01555854645295212,-1.3075637817382812,-1.0,-0.4116401672363281,0.36321545139156086,0.07716189159729799,0.01446806281207163,0.6148849829326807,-0.788616800330729,0.9911359132020017,0.13285180300332444,1.0,0.0,0.9648784665263807,0.26269667838345456,0.9541850227953151,0.04581497720468481
2021-08-20,39.53353879255422,40.138891066370554,39.27525540204439,39.32368469238281,35157500,0.0,0.0,0.0025128673200314213,-0.0014048133331002106,-0.0004995215835923755,0.025258989452586617,0.2271944463388174,0.25911912422492805,0.23767454987364364,0.03513836621507014,0.061574681627068674,0.04477680016404663,53.546135588809626,80.27535148688122,51.02212399561211,0.009457701498853954,-1.3721389770507812,-1.0,-0.4762153625488281,0.0,0.0,0.019363403548765257,0.8084454093555401,-0.5885711682472674,0.9951235143837209,0.09863666215252996,1.0,0.0,0.9645907985384518,0.2637510026046386,0.9903182982256173,0.009681701774382628
2021-08-23,40.590889260865296,41.4545249405449,40.033963188505645,40.30031967163086,88652400,0.0,0.0,0.009566451415670117,0.016124265149811093,0.012265584820165615,0.0266630909244099,0.22320000290232142,0.25294264394633675,0.22851946842825419,0.03746796339406786,0.06756110714356255,0.0505903572408726,60.30483990458308,83.02017654303603,57.53951488671786,0.024440630237765104,0.9766349792480469,1.0,0.9766349792480469,1.1299868525651888,1.3386968178470382,2.0,0.9940086669346738,-0.1093012811395763,0.9797192535821497,0.20037510863486846,1.0,0.0,0.9146283193713982,0.404295730133094,1.0,0.0
2021-08-24,40.14696516251644,40.39717547142996,38.93626058447769,39.049259185791016,52624100,0.0,0.0,-0.008251169522516413,-0.007668051652479177,-0.009358965908670597,0.02822409319593808,0.2071737983895116,0.23532109627097,0.20925422576750916,0.045078976674378865,0.06913391695948252,0.04823768194528818,51.942429932800316,71.88935020052942,50.38444560346177,0.014057590652999734,-1.2510604858398438,-1.0,-1.2510604858398438,0.33899481756670014,0.07342255667817515,1.6409375935472335,0.7715098465576555,-0.636217381611492,0.9956882169936586,0.09276300199966081,0.9999911919161563,-0.004197152618757883,0.9825372920409551,0.1860657672674558,0.14281992488729567,0.8571800751127043
2021-08-25,38.77483796394664,38.968548998543,37.87891596173968,38.34705352783203,51036800,0.0,0.0,-0.013349600920316501,-0.017457596986734315,-0.008799192294032736,0.028867988717830056,0.1886644030613777,0.220687106648489,0.19527318581144357,0.04846798540134226,0.065146021184096,0.0469017916607638,45.52579903241396,63.025301069589474,44.71603721046235,0.01338840521476134,-1.9532661437988281,-1.0,-1.9532661437988281,0.0,0.0,2.0,0.7325245003358634,-0.680740667514211,0.9958605780526352,0.09089394413640167,0.9804586910635583,-0.196725074959787,0.9943490236117808,0.10616034684522345,0.0,1.0
2021-08-26,38.50040988658927,38.8716919204758,38.17755406991674,38.24212646484375,29029300,0.0,0.0,0.002233377764971027,-0.0007077507188182246,-0.0007792435642907444,0.028176047981073968,0.17352069130855668,0.20269308422881216,0.17586132719563785,0.04932145647305216,0.05876078963065368,0.04692288278979016,40.63159241277255,67.06750318927922,40.33694798985041,0.0075943744918444,-2.0581932067871094,-1.0,-2.0581932067871094,0.0,0.0,2.0,0.8427604630075655,-0.5382887719349847,0.9967343830726653,0.08075004396750167,0.9934557564367658,-0.1142175993560258,0.9935423000201874,0.11346232004765243,0.0,1.0
2021-08-27,38.23404800121197,38.33897658872732,37.556053344694185,37.612552642822266,32924500,0.0,0.0,-0.008206405933102958,-0.006899504201093405,-0.00829973614584652,0.02808822753692394,0.15497841538221666,0.1803452186625891,0.15298449852542725,0.04779378293192402,0.05894603180597044,0.047602741614410984,36.61474545305157,60.34122111506282,36.46641548960445,0.008471599366331366,-2.6877670288085938,-1.0,-2.6877670288085938,0.0,0.0,2.0,0.8659329695363133,-0.5001600666486903,0.99851632060519,0.05445325963680493,0.9854324519665497,-0.17006728848074734,0.9971383546982066,0.07559829091820491,0.0,1.0
2021-08-30,37.2897010062316,38.06455118448004,37.25741481239269,37.741695404052734,25774400,0.0,0.0,-0.0031248950087198893,-0.002811773132273645,0.0013416267328383105,0.027520236847190876,0.13893618580099742,0.16396000567727176,0.137650309862178,0.033400437427097335,0.030750043958319876,0.030782926325579024,32.63262430274213,54.22207651647308,43.12907071093352,0.0066546218509751605,0.12914276123046875,-1.0,-2.558624267578125,0.0,0.0,2.0,0.8792851600007491,-0.4762957142390189,0.9990280311458282,0.04407939410756597,0.9817961441550616,-0.18993770379325337,0.9981041429811063,0.061547703157399956,0.5,0.5
2021-08-31,37.7094123659724,38.048408165028455,37.07177389176972,37.18477249145508,34547800,0.0,0.0,-0.002497550744995146,-0.00021209291544498692,-0.007432926284131516,0.027813265749976532,0.12872467889495975,0.15874420586453,0.135858818349525,0.02949896246224292,0.03215466611511864,0.021400213655878672,28.84446201782861,48.39209841211127,38.37869805645294,0.008788179880444348,-0.5569229125976562,-1.0,-3.1155471801757812,0.0,0.0,2.0,0.9053329405619969,-0.4247025626639989,0.9990901528522619,0.0426481708124033,0.9816494107669503,-0.1906946101516749,0.9987018158754215,0.05093803065623539,0.0,1.0
2021-09-01,37.28164070194025,37.33814002104118,36.66014511284804,37.16057205200195,32900100,0.0,0.0,-0.005316514646153108,-0.008972331265952635,-0.0003099890085627212,0.027146638027058016,0.1265703895962475,0.15628963205715415,0.1311803186194663,0.02032573915057499,0.017253822272732526,0.019958569729744385,25.212913678862176,42.65464292594883,33.747452141800665,0.008363595516855685,-0.5811233520507812,-1.0,-3.1397476196289062,0.0,0.0,2.0,0.8973505019842845,-0.44131856587792995,0.9999173446065589,0.012857058565946378,0.9780579439964149,-0.20833304631168276,0.9995614336539071,0.029613178683580474,0.0,1.0
2021-09-02,37.51570477657651,37.83048752419251,37.23320822845483,37.8062744140625,26106300,0.0,0.0,0.006153825645658089,0.005197365094731643,0.006834570680715705,0.026042758141313717,0.11948705666506629,0.1463968704467925,0.1223187827025431,0.02733753818562966,0.027871839717806646,0.03120922490844933,35.133331609485786,49.81832687612609,42.01554512469742,0.006751847412201398,0.6457023620605469,1.0,0.6457023620605469,0.0,0.0,0.042293660083522165,0.932636775548571,-0.36081663611087034,0.9994996362437596,0.03163032008361879,0.989392553548744,-0.14526656525951054,0.898199214806759,0.43958863784283764,0.021146830041761083,0.9788531699582389
2021-09-07,37.92733757898621,38.33897575337619,37.564125613947546,37.73362350463867,26236900,0.0,0.0,0.002153211664489222,0.004971866919518707,-0.0009617554620211126,0.02494417223588639,0.10368126528676593,0.12917796444920404,0.10874292252289303,0.022801917727041588,0.027996779576519488,0.025541092345407135,51.46739904901873,61.79087837343611,36.70567445678321,0.006772584683743729,-0.07265090942382812,1.0,0.5730514526367188,0.0,0.0,0.03331177357098287,0.9570053272840982,-0.2900703424168974,0.9987327469617572,0.050327926106910566,0.9939496985586939,-0.10983622687930206,0.9298316740477518,0.3679851327670121,0.5,0.5
2021-09-08,37.53990936279297,37.765909628955534,37.33005527169282,37.53990936279297,15839600,0.0,0.0,-0.0018868179749635349,-0.004545942002577702,-0.0015536411569937816,0.024111285108770933,0.1021847211193587,0.13339441646349268,0.11109439492125384,0.023287995411019505,0.032651534571369524,0.0196629849420152,45.42543717229201,54.48694801015217,32.297340601726134,0.004067718044798921,-0.26636505126953125,-1.0,-0.19371414184570312,0.07265088563501365,0.07439218957290727,0.11427083961588987,0.8816423590709256,-0.47191816101084005,0.9995735491308846,0.029201367740004258,0.9921208531612585,-0.12528452706769724,0.978932916280735,0.20418213786248662,0.9056684854056014,0.09433151459439856
2021-09-09,37.507626855369615,37.70941094117818,37.00720010569819,37.15248489379883,21695300,0.0,0.0,-0.0043431138848963385,-0.0007485716834399694,-0.0051869333263466705,0.023972577992660667,0.1039081860536946,0.13726803038196783,0.11253051511573336,0.021694723555010884,0.024788459196089952,0.023306709938726092,40.17432127887712,48.034902127768795,28.447896334256296,0.00551400224230573,-0.6537895202636719,-1.0,-0.5811386108398438,0.0,0.0,1.0284240549816486,0.9507627251438844,-0.3099197323130209,0.9995869082174647,0.028740440502013867,0.9882073356219928,-0.1531217222437174,0.9959880070345698,0.08948681379569684,0.4857879725091757,0.5142120274908243
2021-09-10,37.34620488377325,37.41077420038492,36.732779441565235,36.7973518371582,20801500,0.0,0.0,-0.003568147438973269,-0.0038116725175847558,-0.004604504196789926,0.02379116409488426,0.10761124229339442,0.1414487988611709,0.11917836282545934,0.014683123548378774,0.021733255976603957,0.010230465131916429,35.57864504176016,42.57118681558338,25.06473093268455,0.005236301330337889,-1.0089225769042969,-1.0,-0.9362716674804688,0.0,0.0,2.0,0.9474242298085274,-0.3199802005932847,0.9998621693232336,0.016602480424242363,0.9853524731108889,-0.17053006695083106,0.9998742965719487,0.01585531629299232,0.0,1.0
2021-09-13,36.918421534482285,36.99106393608875,35.675430697652196,35.98214340209961,37086200,0.0,0.0,-0.014602608487077657,-0.005641127622765254,-0.011201072944771732,0.02520398394390213,0.12127247790600344,0.14917172550976968,0.130938414758688,0.027258867715058435,0.021932507843585552,0.017423198248439305,32.45123601781287,38.37932543327197,22.537505836178443,0.009128780787509243,-1.8241310119628906,-1.0,-1.7514801025390625,0.0,0.0,2.0,0.9422853732760073,-0.334810805246927,0.9976853795727021,0.06799914254513248,0.9853547677235359,-0.17051680774778943,0.9940895447488691,0.10856323973143975,0.0,1.0
2021-09-14,36.05478807894746,36.530998764868,35.95793255541594,36.08707427978515,24100200,0.0,0.0,0.0025627974108912346,-0.004066398948194288,0.0009461539533141121,0.02446994070322725,0.12942909412263426,0.15847746492384485,0.1372359978565762,0.029649301732748917,0.011699321851413034,0.020573262650366374,30.04685322861853,44.106136148130105,30.324725587832347,0.005949572107289612,-1.7192001342773509,-1.0,-1.6465492248535227,0.0,0.0,2.0,0.9180168759779845,-0.396541316157121,0.9983435843109688,0.05753336132304004,0.9928961487902668,-0.1189841910400557,0.9475006632960018,0.319753800686773,0.0,1.0
2021-09-15,35.966000136908114,36.6197786693464,35.8933577356393,36.135498046875,28674600,0.0,0.0,-0.0008987287425884536,0.0012136563354810746,0.0006704796787191663,0.024127545675454845,0.13150149273104988,0.1588159190048371,0.12919836671235088,0.03044052651157844,0.014375271225699007,0.022947868902776742,35.53788852285334,39.64930681779033,37.67788752190741,0.007088344646454721,-1.6707763671875,-1.0,-1.5981254577636719,0.0,0.0,2.0,0.9393291987153153,-0.34301699147541315,0.9980184057493019,0.06292266511855522,0.9926216480426402,-0.12125289207731495,0.9904949914793014,0.13754879808423845,0.0,1.0
