Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-06-15,110.00503530134108,110.52882326082094,107.35944281656062,108.6733627319336,1784600,0.0,0.0,-0.006284918504674096,-0.009329019981165622,-0.0029379450676016816,0.02469277729406734,0.08767246966429701,0.07755417938603845,0.08297746103307403,0.027866897202485533,0.020373018306726814,0.026497578432872572,36.5604940218147,35.47806710149755,34.00518337793992,0.005396631954459882,-4.7496337890625,-1.0,-7.369049072265625,0.0,0.0,2.0,0.934231017796603,-0.35666848106711546,0.9999845571350552,0.005557471674028816,0.9728628037340522,-0.2313827243134607,0.9998602320500682,0.016718742918760538,0.0,1.0
2022-06-16,107.750064182838,109.6055246298466,107.09310086752386,107.99864196777344,1899000,0.0,0.0,-0.0012419621817548244,-0.004194250646577478,-0.0031140191142610893,0.024733933124074063,0.09745017398497231,0.07985823275072555,0.09615085531261185,0.029254054683150427,0.016668944484720196,0.025867913316324983,30.697843581815544,29.748488874133685,28.055062467052025,0.005706923688078656,-5.424354553222656,-1.0,-8.043769836425781,0.0,0.0,2.0,0.935044372524154,-0.3545307058787872,0.9999677202979357,0.008034821849266169,0.9758789948100235,-0.21831213316849352,0.9998958062872471,0.014435254385569174,0.0,1.0
2022-06-17,106.54268963339022,108.33600578680893,106.42727367110574,108.12294006347656,3203100,0.0,0.0,-0.0031183309689149182,-0.0058250432609637855,0.0005751304174941315,0.024201774081811872,0.11019609391004305,0.09673330718225628,0.10740320221097212,0.02924057589637384,0.01642375860283811,0.02520956158452421,25.167397377005315,24.737630985085538,40.69841959512455,0.009637117407928115,0.124298095703125,-1.0,-7.919471740722656,0.0,0.0,2.0,0.9324790249675707,-0.3612241243266135,1.0,0.0,0.9758326926006323,-0.21851900615690115,0.9999563001410073,0.0093486794953963,0.5,0.5
2022-06-21,110.20922233344191,111.54089491530875,108.71774877082156,111.04373931884766,1911800,0.0,0.0,0.006354278300872385,0.008699721761869842,0.007954248256097517,0.02408055322014527,0.11328149882702139,0.1002043535901411,0.10958633738725658,0.040539331342067074,0.04404613096942211,0.044584093068618935,37.927858972409005,36.954799357412725,50.32437944828449,0.005907385888932987,3.0450973510742188,1.0,2.9207992553710938,1.935370285462156,0.403948290690479,0.13602257483900915,0.977675425155579,-0.2101208296358496,0.9999289582612287,0.011919665708985963,0.9921934410527675,-0.1247083619163859,0.7464662920418329,0.6654232298660132,0.26998543276474407,0.7300145672352559
2022-06-22,111.22128971271567,113.58279227356373,110.62647760239204,113.25431060791016,1704600,0.0,0.0,0.00775886245799368,0.008087098649889182,0.008787372852982032,0.02378859024458316,0.1143351227318711,0.10070817139742362,0.10969508470255024,0.035461531763973694,0.04902834356542501,0.0346791710996415,47.505991143892835,46.543391521799904,57.94988285903006,0.005372000333999303,5.255668640136719,1.0,5.131370544433594,0.0,0.0,0.41983082936191374,0.992434396733345,-0.1227760896124388,0.9999158413038554,0.012973446327135872,0.9982550185244703,-0.05905013116589476,0.7729020750201187,0.6345253205582855,0.20991541468095687,0.7900845853190431
2022-06-23,113.94677984775646,117.38249048788222,113.77809916733644,117.2582015991211,2122000,0.0,0.0,0.01404437293709215,0.016451382514674467,0.017369516964072237,0.023849848573688007,0.11447736653923908,0.10186436251066998,0.11136370982757336,0.03383954491600157,0.04669086271884691,0.038568851141156345,55.66472325983828,54.63709570554631,64.49548036483307,0.0069238462387622175,9.259559631347656,1.0,9.135261535644531,0.0,0.0,1.3306062036023685,0.9998297762736033,-0.018450432967181185,0.999947492108744,0.010247586322319473,0.9979324190141305,-0.06427197741322212,0.72737858813795,0.6862363947783903,0.6653031018011842,0.33469689819881576
2022-06-24,117.38251104091148,119.66410322976496,117.28485450075198,119.37114715576172,2431600,0.0,0.0,0.01517662298411037,0.009625165694641585,0.008929346962913554,0.023193913109488665,0.11941232280775704,0.10787939465121434,0.11879093425846964,0.03265218928979129,0.039152578042611505,0.02787496037873892,63.00771565672078,61.795833379144774,70.45548223371286,0.008077004191193456,11.372505187988281,1.0,11.248207092285156,0.0,0.0,2.0,0.9979363068766889,-0.06421158320205902,0.9971916992622347,0.074891354123803,0.999753090538175,-0.022220665142334034,0.7004594763365303,0.7136921759486745,1.0,0.0
2022-06-27,119.05153222272806,119.81502503193644,118.07496692729624,118.5987548828125,1305800,0.0,0.0,0.001802773211179003,0.0003384299918493425,-0.00174301216486296,0.022725455577242985,0.12375052115954083,0.11191269018722683,0.12260425487056235,0.021054794951569054,0.027509941343163674,0.03458293377789705,69.34573376825614,68.07728568098064,58.42648024141233,0.004309388019279591,-0.7723922729492188,1.0,10.475814819335938,0.0,0.0,1.7497789947870057,0.9981904487598126,-0.0601317553767064,0.9973277620170283,0.07305706748909117,0.999915213076775,-0.013021776285428372,0.7551416866780135,0.655561616509909,0.5,0.5
2022-06-28,118.41231944350238,118.86508320304,117.42688128153117,117.66657257080078,1162600,0.0,0.0,-0.002450144719700843,-0.0035435163394662425,-0.00351280886340856,0.022142434633879753,0.12642681786431262,0.11420869816504148,0.12305955267231874,0.03356252300387424,0.03602925085782268,0.04104502509783132,57.43537873746505,56.62914586174454,48.58781357150915,0.003806643692116671,-1.7045745849609375,-1.0,-0.9321823120117188,0.0,0.0,0.007918193132469796,0.9413354276652769,-0.3374723879404511,0.998973838753798,0.04529094264310411,0.9998076622792484,-0.019612201500706083,0.8223616672359649,0.5689651028498004,0.9960409034337651,0.003959096566234898
2022-06-29,118.1371013618506,119.34447130612904,117.89739654222036,119.18467712402344,1230400,0.0,0.0,0.001999433569032747,0.0020124637908702516,0.006409527309561122,0.021304521859789156,0.1315648045903495,0.11720039280026952,0.1272953378554383,0.035204879129586135,0.03613934742881673,0.039902239174694605,64.80762709929675,64.04785346002282,57.4612947757277,0.004080614353209428,1.5181045532226562,1.0,1.5181045532226562,0.0,0.0,2.0,0.9961299771836672,-0.08789236915720551,0.9985733901397441,0.05339648401176335,0.9998992416234497,-0.01419530206970771,0.8519923552675367,0.5235542250480608,1.0,0.0
2022-06-30,118.5099886001238,120.73831587670584,118.15486777848426,119.98369598388672,1715400,0.0,0.0,0.0010907382608882387,0.005805683060132595,0.003340821570512472,0.021189004696003648,0.1370032772398235,0.12267830844864888,0.13449145687602035,0.03026194892013197,0.023121019499430344,0.025659848375257494,71.05800083304351,70.31759940895424,64.9849956005896,0.0057272540452754745,2.3171234130859375,1.0,2.3171234130859375,0.0,0.0,2.0,0.9989141359851328,-0.04658915033648515,0.9932083341204886,0.11634949520132784,0.999934443868852,-0.011450238630254614,0.8732535552400565,0.48726607542553335,1.0,0.0
2022-07-01,120.40983318951498,121.670481545311,119.99257471759626,121.41301727294922,1612900,0.0,0.0,0.007255583917205193,0.003615653159819951,0.0055672477174523675,0.02043623058069359,0.1470323520530772,0.1314741467483909,0.14445573203254927,0.016960635431826965,0.016576741829432796,0.02225117430776981,76.31327969877069,75.65177914528749,71.347660394859,0.005449184341945858,3.7464447021484375,1.0,3.7464447021484375,0.0,0.0,2.0,0.9993098583314926,-0.037145754017009674,0.9835986704215918,0.18037088330680448,0.9999718504209781,-0.007503223683525037,0.859057772495874,0.5118786413930817,1.0,0.0
2022-07-05,120.90699800958676,121.96346045349053,119.67298192599166,120.8182144165039,1359400,0.0,0.0,-0.0011239090666986154,0.001013534153164036,-0.002069582444140817,0.02042407034443227,0.15434240780738395,0.13965023153120337,0.15167319547726493,0.018035024708532812,0.016437424937477386,0.021414017491056814,80.61591069530284,62.0407038608986,58.514385641643635,0.004570234502219356,-0.5948028564453125,1.0,3.151641845703125,0.0,0.0,2.0,0.9994685936746802,-0.03259647615858145,0.9863175021695368,0.16485686189554172,0.9999647222419901,-0.0083996590109131,0.888940984622999,0.4580217526029666,0.5,0.5
2022-07-06,121.68823278442996,122.7003032862832,121.40413616458996,121.60832214355467,1296800,0.0,0.0,0.006850235601679945,0.002872969050060343,0.0031090799380537543,0.01994746300656573,0.1650959214928947,0.14846621213301586,0.1597289200555808,0.0176928876660436,0.007949561005094313,0.015758997076607283,84.09566892391756,68.77104812710668,65.62440091406708,0.0043882878193436245,0.790107727050767,1.0,3.941749572753892,0.0,0.0,2.0,0.9996618298775458,-0.026004343596340615,0.9807324638188423,0.19535566132524332,0.9999963926843757,-0.002686004139207396,0.8710224775283691,0.49124316141839736,1.0,0.0
2022-07-07,120.74717975405925,120.9780116574173,119.31785072712148,120.4719696044922,1240400,0.0,0.0,-0.008289850967468843,-0.006760496053852927,-0.004489959341701293,0.020055393751829458,0.1700686904526693,0.1525241932301151,0.16438596052015583,0.030168701728980677,0.02233005085626444,0.019891848156611984,70.23585992029705,57.61649410422226,55.4128627027046,0.004158211492138196,-1.1363525390624716,-1.0,-1.1363525390624716,0.35513119887018263,0.09766781718270257,0.08310901112990628,0.806737611882199,-0.5909098286325982,0.9975130597607796,0.07048188140712011,0.9999467771465032,-0.010317115600861581,0.9095752794513066,0.4155391810781236,0.9096115858436956,0.09038841415630441
2022-07-08,119.97481386998808,120.67615542608094,119.0426404108604,119.14029693603516,1309700,0.0,0.0,-0.001154597034714815,-0.001249124875351556,-0.005557614756888125,0.01981036648699717,0.17395827734709765,0.15543651917469786,0.16649105846359172,0.03054040923374329,0.019596871771203735,0.02259935377134661,60.08099874455199,49.33657314875651,48.082267893034036,0.004341994927463467,-2.468025207519517,-1.0,-2.468025207519517,0.0,0.0,0.3920316439758336,0.914561908314368,-0.40444593688202823,0.9988957223306358,0.046982293574890595,0.9999966316766042,-0.002595502927350976,0.920653671863218,0.39038034848692643,0.8039841780120832,0.1960158219879168
2022-07-11,119.4865585094508,120.35659449462032,119.20247535551016,119.60197448730467,836100,0.0,0.0,0.0004282862432877862,-0.000846377322780799,0.001234513467993018,0.01905072816318402,0.176928101258172,0.1574291494254513,0.1673638658026303,0.02530448757583983,0.01701422801155056,0.017609791274240446,53.48389196972769,55.24179386142493,53.347001198715766,0.0027826294610640403,0.46167755126951704,-1.0,-2.00634765625,0.0,0.0,0.25908025716927235,0.9441805072130905,-0.32942855036992624,0.9996390842974127,0.026864495994346413,0.9999995293484432,-0.000970207654182146,0.9974619204358035,0.07120194716802945,0.5,0.5
2022-07-12,120.07248109570467,121.72375568442511,119.63746316361794,120.09911346435548,1240700,0.0,0.0,0.0018212523868697131,0.005647551272929098,0.0020739954970545077,0.01887865865241116,0.17804365367475888,0.1595633762134134,0.16838429509259073,0.0256690433800711,0.021684892810975437,0.01868209383005684,57.42148495508036,59.36753999851319,56.89715701379053,0.004146344568449293,0.9588165283203267,1.0,0.49713897705080967,1.0476002583441755,1.1937686509917553,0.06139644861720532,0.9935941875486892,-0.11300703725635965,0.9960697594546076,0.08857219823420913,0.9999521908182974,-0.009778347390390182,0.9905373543309188,0.13724339574312414,0.6275825498044804,0.37241745019551964
2022-07-13,119.74398908707371,121.5994494193434,119.4332601018828,120.7826919555664,1192800,0.0,0.0,-0.0008211768587954387,-0.0004911456903115467,0.0027282567592276925,0.018712012566491097,0.17870064528545143,0.15960324893136815,0.16839630916272766,0.018378292558070886,0.020170541308211613,0.018261513839956604,54.154376902506904,55.547563455248415,59.093935528292796,0.004008954629830941,1.64239501953125,-1.0,0.6835784912109233,0.0,0.0,0.11608187128163727,0.9982360968429749,-0.05936914147688867,0.9970015751207886,0.07738125875602288,0.9999420375621242,-0.010766685474527672,0.9980651697574215,0.06217649810892706,0.058040935640818636,0.9419590643591813
2022-07-14,118.96273718704408,120.18788015861767,118.61650289679145,119.96593475341795,1475200,0.0,0.0,-0.00343103557341453,-0.005838061337579667,-0.003392572631933404,0.018783500838652812,0.17151030530318911,0.15580202097020754,0.15869534504520075,0.00890620112102477,0.018359119318096192,0.016971406200039695,51.52310606917332,53.07036462781043,56.3176641392109,0.004924562482187975,-0.8167572021484517,-1.0,-0.13317871093752842,1.020960266826492,1.5625421307387115,0.03795708352437539,0.9304449189691628,-0.36643178459908204,0.9998730718508517,0.015932362898874668,0.9985108737313539,-0.05455304794645479,0.9385598502363363,0.3451165129696722,0.19975039286845653,0.8002496071315435
2022-07-15,120.56074613004596,120.56961906947356,119.01600124188654,119.56642150878906,1050500,0.0,0.0,0.0011971657763498729,0.0011290983155384613,-0.0011877147446900298,0.01842822741594435,0.15715162625916568,0.1440250503229462,0.14300210512448053,0.009770499106442692,0.018771391301909055,0.012195987602341547,54.00448346760084,55.15812534470879,53.437385746547044,0.0034951361204093464,-1.2162704467773438,1.0,-0.39951324462889204,0.0,0.0,0.3415746128595929,0.9798865863504076,-0.19955520010900563,0.9995282573035235,0.030712584583218433,0.9999960228561958,-0.0028203318582403925,0.9377944917934262,0.34719085696761876,0.8292126935702036,0.17078730642979645
2022-07-18,119.0160054209433,119.2113184669873,117.1250261780961,117.24932861328124,1631200,0.0,0.0,-0.00800782093840597,-0.005664756408251699,-0.009784369892262003,0.01893739690557287,0.13678453972156254,0.12472752317302364,0.11945235554465014,0.018346297943547113,0.021940095591218546,0.022655241113640694,50.84935938777023,52.2169113545453,50.01239407660838,0.005322018543195493,-3.5333633422851705,-1.0,-2.3170928955078267,0.0,0.0,2.0,0.9513393927353487,-0.30814503051313014,0.9992182429178745,0.039533568269454075,0.9866887322479603,-0.1626202498304344,0.9603389049989217,0.2788354130046471,0.0,1.0
2022-07-19,117.98618657213876,117.98618657213876,116.64564103573176,117.40026092529295,1858000,0.0,0.0,-0.002050664217533593,-0.00516502858934559,0.0006432242745811703,0.018377732021536187,0.10664148334072529,0.09199568748727449,0.08834782490028105,0.016061189381966604,0.015329161659516463,0.02152555362804653,47.287248688921615,48.934783539573544,53.5483893439257,0.006069788771143327,0.15093231201171875,-1.0,-2.166160583496108,0.0,0.0,2.0,0.93263825569898,-0.36081281020324657,0.9998643333397156,0.016471639721837388,0.9846565529219795,-0.17450350365481193,0.9667725869032877,0.25563795729962524,0.5,0.5
2022-07-20,117.68433086842782,117.68433086842782,115.68682219816009,116.61012268066406,1341500,0.0,0.0,-0.002979693738292521,-0.0009247814259972281,-0.0024378833543104777,0.018404225323444778,0.08148549450620628,0.06904893675776831,0.06659522330482326,0.01568044682694629,0.014740264389219992,0.01732710571166578,43.231866371857215,44.96681053861077,48.78341768024968,0.004352970614005547,-0.790138244628892,-1.0,-2.956298828125,0.0,0.0,2.0,0.9455082561914128,-0.3255981226510277,0.9999439082468102,0.010591523029988987,0.9777466464173566,-0.20978916897593294,0.9754973342196424,0.22001125182674508,0.0,1.0
2022-07-21,115.624692187274,116.12184776625948,114.90557763930548,115.89990234375,1487500,0.0,0.0,-0.0033879891939425353,-0.006682813565032686,-0.003054579417982032,0.018244864188359473,0.06251047009026205,0.05708052921274952,0.05490988768799862,0.015677334339578086,0.015550008682009567,0.01735228088599411,38.3317708357279,40.35437670975184,43.491720548684576,0.004797321788754238,-1.5003585815429545,-1.0,-3.6665191650390625,0.0,0.0,2.0,0.921018243807278,-0.3895194405599769,0.9994705841719329,0.032535386504776546,0.9717385340061822,-0.23605978379960446,0.9798846055467488,0.19956492630843856,0.0,1.0
2022-07-22,116.01531168149066,117.80863459549576,115.76673387715029,117.54229736328124,1256000,0.0,0.0,0.00315223908179781,0.0060884402724367395,0.005940608297612161,0.01794576754251305,0.055567806189421746,0.05602251178730394,0.0543662136048779,0.019035445973770614,0.025517876433017644,0.027550868351476077,45.656713289464,46.952259240120874,49.633636354655785,0.004108115262544371,1.6423950195312358,1.0,1.6423950195312358,0.12430372706793946,0.005728132592349217,0.20065376816798897,0.9689433970011161,-0.24728261849134797,0.9999262024333933,0.012148649601195969,0.9857198755588378,-0.16839336960898807,0.9122359361781784,0.40966522520848936,0.1031909503801691,0.8968090496198309
2022-07-25,117.34696848103285,118.73191919260124,117.13390956115502,118.44782257080078,1433100,0.0,0.0,0.005870209990926435,0.0039032824702549566,0.0038371318586239178,0.017500193445772232,0.0557351503481519,0.05678134624862207,0.05460470963937176,0.020138597358765192,0.0264006449017475,0.02002476113596686,52.01308741769679,52.88448456032737,55.05187478451881,0.004723483292686801,2.5479202270507812,1.0,2.5479202270507812,0.0,0.0,0.4829072595885875,0.9845342233994885,-0.17519235986528112,0.9996338136785927,0.027059906695933778,0.9957139924371211,-0.09248591927925393,0.8588533249777197,0.5122215986999332,0.24145362979429374,0.7585463702057063
